Id,WnvPresent
82646,0.548764174246442
82647,0.548764174246442
82648,0.624999066419573
82649,0.624999066419573
82650,0.624999066419573
82651,0.624999066419573
82652,0.624999066419573
82653,0.624999066419573
82654,0.624999066419573
82655,0.624999066419573
82656,0.49657446383389775
82657,0.49657446383389775
82658,0.49657446383389775
82659,0.49657446383389775
82660,0.49657446383389775
82661,0.49657446383389775
82662,0.49657446383389775
82663,0.49657446383389775
82664,0.5134361542987627
82665,0.5134361542987627
82666,0.5134361542987627
82667,0.5134361542987627
82668,0.5134361542987627
82669,0.5134361542987627
82670,0.5134361542987627
82671,0.5134361542987627
82672,0.45202831213886935
82673,0.45202831213886935
82674,0.45202831213886935
82675,0.45202831213886935
82676,0.45202831213886935
82677,0.45202831213886935
82678,0.45202831213886935
82679,0.45202831213886935
82680,0.4879014987630756
82681,0.4879014987630756
82682,0.4879014987630756
82683,0.4879014987630756
82684,0.4879014987630756
82685,0.4879014987630756
82686,0.4879014987630756
82687,0.4879014987630756
82688,0.646137140900545
82689,0.646137140900545
82690,0.646137140900545
82691,0.646137140900545
82692,0.646137140900545
82693,0.646137140900545
82694,0.646137140900545
82695,0.646137140900545
82696,0.44901183930228666
82697,0.44901183930228666
82698,0.44901183930228666
82699,0.44901183930228666
82700,0.44901183930228666
82701,0.44901183930228666
82702,0.44901183930228666
82703,0.44901183930228666
82704,0.32885128762162413
82705,0.32885128762162413
82706,0.32885128762162413
82707,0.32885128762162413
82708,0.32885128762162413
82709,0.32885128762162413
82710,0.32885128762162413
82711,0.32885128762162413
82712,0.5185143414074981
82713,0.5185143414074981
82714,0.5185143414074981
82715,0.5185143414074981
82716,0.5185143414074981
82717,0.5185143414074981
82718,0.5185143414074981
82719,0.5185143414074981
82720,0.5711303748462814
82721,0.5711303748462814
82722,0.5711303748462814
82723,0.5711303748462814
82724,0.5711303748462814
82725,0.5711303748462814
82726,0.5711303748462814
82727,0.5711303748462814
82728,0.5575367651064763
82729,0.5575367651064763
82730,0.5575367651064763
82731,0.5575367651064763
82732,0.5575367651064763
82733,0.5575367651064763
82734,0.5575367651064763
82735,0.5575367651064763
82736,0.42082389398943687
82737,0.42082389398943687
82738,0.42082389398943687
82739,0.42082389398943687
82740,0.42082389398943687
82741,0.42082389398943687
82742,0.42082389398943687
82743,0.42082389398943687
82744,0.5578045567658404
82745,0.5578045567658404
82746,0.5578045567658404
82747,0.5578045567658404
82748,0.5578045567658404
82749,0.5578045567658404
82750,0.5578045567658404
82751,0.5578045567658404
82752,0.5102527371035167
82753,0.5102527371035167
82754,0.5102527371035167
82755,0.5102527371035167
82756,0.5102527371035167
82757,0.5102527371035167
82758,0.5102527371035167
82759,0.5102527371035167
82760,0.3626366715977983
82761,0.3626366715977983
82762,0.3626366715977983
82763,0.3626366715977983
82764,0.3626366715977983
82765,0.3626366715977983
82766,0.3626366715977983
82767,0.3626366715977983
82768,0.5863833096060043
82769,0.5863833096060043
82770,0.5863833096060043
82771,0.5863833096060043
82772,0.5863833096060043
82773,0.5863833096060043
82774,0.5863833096060043
82775,0.5863833096060043
82776,0.36398481323630505
82777,0.36398481323630505
82778,0.36398481323630505
82779,0.36398481323630505
82780,0.36398481323630505
82781,0.36398481323630505
82782,0.36398481323630505
82783,0.36398481323630505
82784,0.3334762006771375
82785,0.3334762006771375
82786,0.3334762006771375
82787,0.3334762006771375
82788,0.3334762006771375
82789,0.3334762006771375
82790,0.3334762006771375
82791,0.3334762006771375
82792,0.29039831607372707
82793,0.29039831607372707
82794,0.29039831607372707
82795,0.29039831607372707
82796,0.29039831607372707
82797,0.29039831607372707
82798,0.29039831607372707
82799,0.29039831607372707
82800,0.29039831607372707
82801,0.29039831607372707
82802,0.29039831607372707
82803,0.29039831607372707
82804,0.29039831607372707
82805,0.29039831607372707
82806,0.29039831607372707
82807,0.29039831607372707
82808,0.30687952512711525
82809,0.30687952512711525
82810,0.30687952512711525
82811,0.30687952512711525
82812,0.30687952512711525
82813,0.30687952512711525
82814,0.30687952512711525
82815,0.30687952512711525
82816,0.3092652121707097
82817,0.3092652121707097
82818,0.3092652121707097
82819,0.3092652121707097
82820,0.3092652121707097
82821,0.3092652121707097
82822,0.3092652121707097
82823,0.3092652121707097
82824,0.36398481323630505
82825,0.36398481323630505
82826,0.36398481323630505
82827,0.36398481323630505
82828,0.36398481323630505
82829,0.36398481323630505
82830,0.36398481323630505
82831,0.36398481323630505
82832,0.3600019574597886
82833,0.3600019574597886
82834,0.3600019574597886
82835,0.3600019574597886
82836,0.3600019574597886
82837,0.3600019574597886
82838,0.3600019574597886
82839,0.3600019574597886
82840,0.4938299505165271
82841,0.4938299505165271
82842,0.4938299505165271
82843,0.4938299505165271
82844,0.4938299505165271
82845,0.4938299505165271
82846,0.4938299505165271
82847,0.4938299505165271
82848,0.5891327053093938
82849,0.5891327053093938
82850,0.5891327053093938
82851,0.5891327053093938
82852,0.5891327053093938
82853,0.5891327053093938
82854,0.5891327053093938
82855,0.5891327053093938
82856,0.5160668850017365
82857,0.5160668850017365
82858,0.5160668850017365
82859,0.5160668850017365
82860,0.5160668850017365
82861,0.5160668850017365
82862,0.5160668850017365
82863,0.5160668850017365
82864,0.2978914230613599
82865,0.2978914230613599
82866,0.2978914230613599
82867,0.2978914230613599
82868,0.2978914230613599
82869,0.2978914230613599
82870,0.2978914230613599
82871,0.2978914230613599
82872,0.3253644046167693
82873,0.3253644046167693
82874,0.3253644046167693
82875,0.3253644046167693
82876,0.3253644046167693
82877,0.3253644046167693
82878,0.3253644046167693
82879,0.3253644046167693
82880,0.470224137781471
82881,0.470224137781471
82882,0.470224137781471
82883,0.470224137781471
82884,0.470224137781471
82885,0.470224137781471
82886,0.470224137781471
82887,0.470224137781471
82888,0.3253644046167693
82889,0.3253644046167693
82890,0.3253644046167693
82891,0.3253644046167693
82892,0.3253644046167693
82893,0.3253644046167693
82894,0.3253644046167693
82895,0.3253644046167693
82896,0.5238448340911233
82897,0.5238448340911233
82898,0.5238448340911233
82899,0.5238448340911233
82900,0.5238448340911233
82901,0.5238448340911233
82902,0.5238448340911233
82903,0.5238448340911233
82904,0.46036285227789353
82905,0.46036285227789353
82906,0.46036285227789353
82907,0.46036285227789353
82908,0.46036285227789353
82909,0.46036285227789353
82910,0.46036285227789353
82911,0.46036285227789353
82912,0.3603525104800859
82913,0.3603525104800859
82914,0.3603525104800859
82915,0.3603525104800859
82916,0.3603525104800859
82917,0.3603525104800859
82918,0.3603525104800859
82919,0.3603525104800859
82920,0.4200942127854491
82921,0.4200942127854491
82922,0.4200942127854491
82923,0.4200942127854491
82924,0.4200942127854491
82925,0.4200942127854491
82926,0.4200942127854491
82927,0.4200942127854491
82928,0.5641068120932458
82929,0.5641068120932458
82930,0.5641068120932458
82931,0.5641068120932458
82932,0.5641068120932458
82933,0.5641068120932458
82934,0.5641068120932458
82935,0.5641068120932458
82936,0.5871945402949073
82937,0.5871945402949073
82938,0.5871945402949073
82939,0.5871945402949073
82940,0.5871945402949073
82941,0.5871945402949073
82942,0.5871945402949073
82943,0.5871945402949073
82944,0.6192863808492555
82945,0.6192863808492555
82946,0.6192863808492555
82947,0.6192863808492555
82948,0.6192863808492555
82949,0.6192863808492555
82950,0.6192863808492555
82951,0.6192863808492555
82952,0.5375313276914822
82953,0.5375313276914822
82954,0.5375313276914822
82955,0.5375313276914822
82956,0.5375313276914822
82957,0.5375313276914822
82958,0.5375313276914822
82959,0.5375313276914822
82960,0.4064862312795559
82961,0.4064862312795559
82962,0.4064862312795559
82963,0.4064862312795559
82964,0.4064862312795559
82965,0.4064862312795559
82966,0.4064862312795559
82967,0.4064862312795559
82968,0.546576445693887
82969,0.546576445693887
82970,0.546576445693887
82971,0.546576445693887
82972,0.546576445693887
82973,0.546576445693887
82974,0.546576445693887
82975,0.546576445693887
82976,0.29770301470576377
82977,0.29770301470576377
82978,0.29770301470576377
82979,0.29770301470576377
82980,0.29770301470576377
82981,0.29770301470576377
82982,0.29770301470576377
82983,0.29770301470576377
82984,0.40285279933779816
82985,0.40285279933779816
82986,0.40285279933779816
82987,0.40285279933779816
82988,0.40285279933779816
82989,0.40285279933779816
82990,0.40285279933779816
82991,0.40285279933779816
82992,0.32731995137104397
82993,0.32731995137104397
82994,0.32731995137104397
82995,0.32731995137104397
82996,0.32731995137104397
82997,0.32731995137104397
82998,0.32731995137104397
82999,0.32731995137104397
83000,0.49237775391513217
83001,0.49237775391513217
83002,0.49237775391513217
83003,0.49237775391513217
83004,0.49237775391513217
83005,0.49237775391513217
83006,0.49237775391513217
83007,0.49237775391513217
83008,0.47630786058565305
83009,0.47630786058565305
83010,0.47630786058565305
83011,0.47630786058565305
83012,0.47630786058565305
83013,0.47630786058565305
83014,0.47630786058565305
83015,0.47630786058565305
83016,0.46969745498078463
83017,0.46969745498078463
83018,0.46969745498078463
83019,0.46969745498078463
83020,0.46969745498078463
83021,0.46969745498078463
83022,0.46969745498078463
83023,0.46969745498078463
83024,0.44477423059622145
83025,0.44477423059622145
83026,0.44477423059622145
83027,0.44477423059622145
83028,0.44477423059622145
83029,0.44477423059622145
83030,0.44477423059622145
83031,0.44477423059622145
83032,0.5756027777182929
83033,0.5756027777182929
83034,0.5756027777182929
83035,0.5756027777182929
83036,0.5756027777182929
83037,0.5756027777182929
83038,0.5756027777182929
83039,0.5756027777182929
83040,0.5626629151752341
83041,0.5626629151752341
83042,0.5626629151752341
83043,0.5626629151752341
83044,0.5626629151752341
83045,0.5626629151752341
83046,0.5626629151752341
83047,0.5626629151752341
83048,0.5180815029937228
83049,0.5180815029937228
83050,0.5180815029937228
83051,0.5180815029937228
83052,0.5180815029937228
83053,0.5180815029937228
83054,0.5180815029937228
83055,0.5180815029937228
83056,0.5267290599487888
83057,0.5267290599487888
83058,0.5267290599487888
83059,0.5267290599487888
83060,0.5267290599487888
83061,0.5267290599487888
83062,0.5267290599487888
83063,0.5267290599487888
83064,0.6020708924957494
83065,0.6020708924957494
83066,0.6020708924957494
83067,0.6020708924957494
83068,0.6020708924957494
83069,0.6020708924957494
83070,0.6020708924957494
83071,0.6020708924957494
83072,0.5126418754380625
83073,0.5126418754380625
83074,0.5126418754380625
83075,0.5126418754380625
83076,0.5126418754380625
83077,0.5126418754380625
83078,0.5126418754380625
83079,0.5126418754380625
83080,0.42651347395941314
83081,0.42651347395941314
83082,0.42651347395941314
83083,0.42651347395941314
83084,0.42651347395941314
83085,0.42651347395941314
83086,0.42651347395941314
83087,0.42651347395941314
83088,0.4982381847959938
83089,0.4982381847959938
83090,0.4982381847959938
83091,0.4982381847959938
83092,0.4982381847959938
83093,0.4982381847959938
83094,0.4982381847959938
83095,0.4982381847959938
83096,0.46036285227789353
83097,0.46036285227789353
83098,0.46036285227789353
83099,0.46036285227789353
83100,0.46036285227789353
83101,0.46036285227789353
83102,0.46036285227789353
83103,0.46036285227789353
83104,0.4952818019130112
83105,0.4952818019130112
83106,0.4952818019130112
83107,0.4952818019130112
83108,0.4952818019130112
83109,0.4952818019130112
83110,0.4952818019130112
83111,0.4952818019130112
83112,0.38861894013649056
83113,0.38861894013649056
83114,0.38861894013649056
83115,0.38861894013649056
83116,0.38861894013649056
83117,0.38861894013649056
83118,0.38861894013649056
83119,0.38861894013649056
83120,0.5343667977142696
83121,0.5343667977142696
83122,0.5343667977142696
83123,0.5343667977142696
83124,0.5343667977142696
83125,0.5343667977142696
83126,0.5343667977142696
83127,0.5343667977142696
83128,0.5517544728611585
83129,0.5517544728611585
83130,0.5517544728611585
83131,0.5517544728611585
83132,0.5517544728611585
83133,0.5517544728611585
83134,0.5517544728611585
83135,0.5517544728611585
83136,0.5270424149124195
83137,0.5270424149124195
83138,0.5270424149124195
83139,0.5270424149124195
83140,0.5270424149124195
83141,0.5270424149124195
83142,0.5270424149124195
83143,0.5270424149124195
83144,0.544703270502906
83145,0.544703270502906
83146,0.544703270502906
83147,0.544703270502906
83148,0.544703270502906
83149,0.544703270502906
83150,0.544703270502906
83151,0.544703270502906
83152,0.6601700279399829
83153,0.6601700279399829
83154,0.6601700279399829
83155,0.6601700279399829
83156,0.6601700279399829
83157,0.6601700279399829
83158,0.6601700279399829
83159,0.6601700279399829
83160,0.4936684685928881
83161,0.4936684685928881
83162,0.4936684685928881
83163,0.4936684685928881
83164,0.4936684685928881
83165,0.4936684685928881
83166,0.4936684685928881
83167,0.4936684685928881
83168,0.5532315752781286
83169,0.5532315752781286
83170,0.5532315752781286
83171,0.5532315752781286
83172,0.5532315752781286
83173,0.5532315752781286
83174,0.5532315752781286
83175,0.5532315752781286
83176,0.5004639843078291
83177,0.5004639843078291
83178,0.5004639843078291
83179,0.5004639843078291
83180,0.5004639843078291
83181,0.5004639843078291
83182,0.5004639843078291
83183,0.5004639843078291
83184,0.4438396511662863
83185,0.4438396511662863
83186,0.4438396511662863
83187,0.4438396511662863
83188,0.4438396511662863
83189,0.4438396511662863
83190,0.4438396511662863
83191,0.4438396511662863
83192,0.4530461749728499
83193,0.4530461749728499
83194,0.4530461749728499
83195,0.4530461749728499
83196,0.4530461749728499
83197,0.4530461749728499
83198,0.4530461749728499
83199,0.4530461749728499
83200,0.4786075421642326
83201,0.4786075421642326
83202,0.4786075421642326
83203,0.4786075421642326
83204,0.4786075421642326
83205,0.4786075421642326
83206,0.4786075421642326
83207,0.4786075421642326
83208,0.7159095608921118
83209,0.7159095608921118
83210,0.7159095608921118
83211,0.7159095608921118
83212,0.7159095608921118
83213,0.7159095608921118
83214,0.7159095608921118
83215,0.7159095608921118
83216,0.5709550978583282
83217,0.5709550978583282
83218,0.5709550978583282
83219,0.5709550978583282
83220,0.5709550978583282
83221,0.5709550978583282
83222,0.5709550978583282
83223,0.5709550978583282
83224,0.7032226710067722
83225,0.7032226710067722
83226,0.7032226710067722
83227,0.7032226710067722
83228,0.7032226710067722
83229,0.7032226710067722
83230,0.7032226710067722
83231,0.7032226710067722
83232,0.6371217503710697
83233,0.6371217503710697
83234,0.6371217503710697
83235,0.6371217503710697
83236,0.6371217503710697
83237,0.6371217503710697
83238,0.6371217503710697
83239,0.6371217503710697
83240,0.4809717053946055
83241,0.4809717053946055
83242,0.4809717053946055
83243,0.4809717053946055
83244,0.4809717053946055
83245,0.4809717053946055
83246,0.4809717053946055
83247,0.4809717053946055
83248,0.48718919157801877
83249,0.48718919157801877
83250,0.48718919157801877
83251,0.48718919157801877
83252,0.48718919157801877
83253,0.48718919157801877
83254,0.48718919157801877
83255,0.48718919157801877
